0,13.7068534267134,0.0659280988274176,10.5214486711992,13.7068534267134,0.0959259267005082,26.402609014279
0,13.7568784392196,0.0669732873522466,10.587145892027,13.7568784392196,0.0960175201676253,26.4156579227486
0,13.8069034517259,0.0681018497253007,10.6520934546656,13.8069034517259,0.09610913360102,26.4286838531447
0,13.8569284642321,0.0692885764799297,10.7164774369782,13.8569284642321,0.0962007670006922,26.4416868054674
0,13.9069534767384,0.0705334676161337,10.780297838965,13.9069534767384,0.0962924203666421,26.4546667797166
0,13.9569784892446,0.0718696152230623,10.8433153996465,13.9569784892446,0.0963840936988694,26.4676237758923
0,14.0070035017509,0.073321516649328,10.9053529993614,14.0070035017509,0.0964757869973744,26.4805577939945
0,14.0570285142571,0.0748634216539529,10.9665968163789,14.0570285142571,0.0965675002621569,26.4934688340233
0,14.1070535267634,0.0764953302369371,11.0270468506988,14.1070535267634,0.096659233493217,26.5063568959786
0,14.1570785392696,0.0783034196686257,11.0861476278931,14.1570785392696,0.0967509866905546,26.5192219798605
0,14.2071035517759,0.0802865453307316,11.1439065258491,14.2071035517759,0.0968427598541698,26.5320640856688
0,14.2571285642821,0.0824730516549911,11.2001465460976,14.2571285642821,0.0969345529840626,26.5448832134037
0,14.3071535767884,0.0849450030141529,11.2543493133805,14.3071535767884,0.0970263660802329,26.5576793630651
0,14.3571785892946,0.0877352635408445,11.3063242465532,14.3571785892946,0.0971181991426808,26.5704525346531
0,14.4072036018009,0.0909546742897001,11.3553986326471,14.4072036018009,0.0972100521714063,26.5832027281675
0,14.4572286143072,0.0947725168981537,11.4005840284908,14.4572286143072,0.0973019251664093,26.5959299436085
0,14.5072536268134,0.0993656409067958,11.4408610152252,14.5072536268134,0.0973938181276899,26.608634180976
0,14.5572786393197,0.105133130529342,11.47395787412,14.5572786393197,0.0974857310552481,26.6213154402701
0,14.6073036518259,0.112622836132694,11.496806767676,14.6073036518259,0.0975776639490838,26.6339737214907
0,14.6573286643322,0.122999801885769,11.5030036475026,14.6573286643322,0.0976696168091971,26.6466090246378
0,14.7073536768384,0.138568374140746,11.4800639193813,14.7073536768384,0.0977615896355879,26.6592213497114
0,14.7573786893447,0.164923136704227,11.3981231080204,14.7573786893447,0.0978535824282564,26.6718106967116
0,14.8074037018509,0.219268274424432,11.16669330932,14.8074037018509,0.0979455951872023,26.6843770656382
0,14.8574287143572,0.370949619455828,10.4254670205018,14.8574287143572,0.0980376279124259,26.6969204564915
0,14.9074537268634,0.83958319282037,8.02654935463332,14.9074537268634,0.098129680603927,26.7094408692712
0,14.9574787393697,1.23988845453933,5.8417138736661,14.9574787393697,0.0982217532617057,26.7219383039775
0,15.0075037518759,1.28290115698688,5.39536974763219,15.0075037518759,0.0983138458857619,26.7344127606103
0,15.0575287643822,1.26009366385514,5.2784556961683,15.0575287643822,0.0984059584760957,26.7468642391696
0,15.1075537768884,1.22677804094013,5.22149826526355,15.1075537768884,0.0984980910327071,26.7592927396554
0,15.1575787893947,1.19312177634458,5.17468302604685,15.1575787893947,0.098590243555596,26.7716982620678
0,15.2076038019009,1.16014090793018,5.13274553262048,15.2076038019009,0.0986824160447625,26.7840808064067
0,15.2576288144072,1.12776150349258,5.09599073906102,15.2576288144072,0.0987746085002066,26.7964403726722
0,15.3076538269135,1.09634610760229,5.06233737726215,15.3076538269135,0.0988668209219282,26.8087769608641
0,15.3576788394197,1.0657678055495,5.03226805091114,15.3576788394197,0.0989590533099274,26.8210905709826
0,15.407703851926,1.03603495571899,5.00554445089923,15.407703851926,0.0990513056642042,26.8333812030276
0,15.4577288644322,1.00708110785184,4.98221290367284,15.4577288644322,0.0991435779847585,26.8456488569992
0,15.5077538769385,0.978893374292985,4.96226628518677,15.5077538769385,0.0992358702715904,26.8578935328972
0,15.5577788894447,0.951249415103483,4.94565051461554,15.5577788894447,0.0993281825246999,26.8701152307218
0,15.607803901951,0.924304056458237,4.93240824609536,15.607803901951,0.0994205147440869,26.8823139504729
0,15.6578289144572,0.898057298357245,4.92253947962621,15.6578289144572,0.0995128669297515,26.8944896921506
0,15.7078539269635,0.872509140800509,4.91604421520811,15.7078539269635,0.0996052390816936,26.9066424557548
0,15.7578789394697,0.847590382154559,4.91285407258561,15.7578789394697,0.0996976311999133,26.9187722412855
0,15.807903951976,0.823105223047743,4.91277557639725,15.807903951976,0.0997900432844106,26.9308790487427
0,15.8579289644822,0.799212597995633,4.91596577471007,15.8579289644822,0.0998824753351854,26.9429628781265
0,15.9079539769885,0.77591250699823,4.92242466752409,15.9079539769885,0.0999749273522378,26.9550237294368
0,15.9579789894947,0.753204950055534,4.93215225483931,15.9579789894947,0.100067399335568,26.9670616026736
0,16.008004002001,0.730943192889009,4.9451162226661,16.008004002001,0.100159891285175,26.9790764978369
0,16.0580290145073,0.709024748234391,4.96129400114264,16.0580290145073,0.10025240320106,26.9910684149268
0,16.1080540270135,0.687581225331514,4.98071457340532,16.1080540270135,0.100344935083223,27.0030373539432
0,16.1580790395198,0.666612624180375,5.00337793945415,16.1580790395198,0.100437486931663,27.0149833148861
0,16.208104052026,0.646118944780976,5.02928409928911,16.208104052026,0.100530058746381,27.0269062977556
0,16.2581290645323,0.625764054480035,5.05944832013174,16.2581290645323,0.100622650527377,27.0388063025515
0,16.3081540770385,0.60554517145885,5.09387900428785,16.3081540770385,0.100715262274649,27.0506833292741
0,16.3581790895448,0.585578683688234,5.13222460932146,16.3581790895448,0.1008078939882,27.0625373779231
0,16.408204102051,0.565863498245021,5.17448935750639,16.408204102051,0.100900545668028,27.0743684484986
0,16.4582291145573,0.546012655478974,5.22216818430784,16.4582291145573,0.100993217314134,27.0861765410007
0,16.5082541270635,0.526248395473546,5.27440251291467,16.5082541270635,0.101085908926517,27.0979616554294
0,16.5582791395698,0.506570718228736,5.33119234332688,16.5582791395698,0.101178620505178,27.1097237917845
0,16.608304152076,0.486809303807135,5.39340787852194,16.608304152076,0.101271352050116,27.1214629500662
0,16.6583291645823,0.46650874861546,5.46337587817845,16.6583291645823,0.101364103561332,27.1331791302744
0,16.7083541770885,0.445902021272784,5.53990605307333,16.7083541770885,0.101456502564548,27.1448676175436
0,16.7583791895948,0.424388198000256,5.62637486780688,16.7583791895948,0.101548902045521,27.1565328800492
0,16.8084042021011,0.402054967665589,5.72228961703426,16.8084042021011,0.101641309638894,27.1681750144322
0,16.8584292146073,0.378205846456574,5.8316937428992,16.8584292146073,0.101733725344667,27.1797940206925
0,16.9084542271136,0.35265271182409,5.95571837628764,16.9084542271136,0.10182614916284,27.1913898988303
0,16.9584792396198,0.324692867357296,6.09854862150671,16.9584792396198,0.101918581093413,27.2029626488455
0,17.0085042521261,0.293892934839118,6.26289684174095,17.0085042521261,0.102011021136387,27.2145122707382
0,17.0585292646323,0.259859508450682,6.45149260651657,17.0585292646323,0.102103469291761,27.2260387645082
0,17.1085542771386,0.222599601736899,6.66506489824123,17.1085542771386,0.102195925559535,27.2375421301556
0,17.1585792896448,0.183457205144816,6.89917028531,17.1585792896448,0.10228838993971,27.2490223676805
0,17.2086043021511,0.14505748972427,7.13867082231395,17.2086043021511,0.102380862432285,27.2604794770827
0,17.2586293146573,0.111106104998385,7.36463152002889,17.2586293146573,0.10247334303726,27.2719134583624
0,17.3086543271636,0.0847755975210442,7.55952782034909,17.3086543271636,0.102565831754635,27.2833243115194
0,17.3586793396698,0.0670230022427431,7.7169169262002,17.3586793396698,0.10265832858441,27.2947120365539
0,17.4087043521761,0.0564947407125169,7.84172294396859,17.4087043521761,0.102750833526586,27.3060766334658
0,17.4587293646823,0.0507865387256714,7.94443760237016,17.4587293646823,0.102843346581162,27.3174181022551
0,17.5087543771886,0.0479384429091341,8.03392306251239,17.5087543771886,0.102935867748138,27.3287364429218
0,17.5587793896948,0.0466237943916577,8.11624645598986,17.5587793896948,0.103028397027515,27.3400316554659
0,17.6088044022011,0.0461270949859533,8.19468835810678,17.6088044022011,0.103120934419292,27.3513037398874
0,17.6588294147074,0.0460848691505458,8.27092117638227,17.6588294147074,0.103213479923468,27.3625526961863
0,17.7088544272136,0.0462731769149634,8.34598036721551,17.7088544272136,0.103306033540046,27.3737785243627
0,17.7588794397199,0.0465798067296744,8.42038192731588,17.7588794397199,0.103398595269023,27.3849812244164
0,17.8089044522261,0.0469606075784626,8.49432420694924,17.8089044522261,0.103491165110401,27.3961607963476
0,17.8589294647324,0.0473916261673867,8.56791338703674,17.8589294647324,0.103583743064179,27.4073172401561
0,17.9089544772386,0.0478566391440732,8.64122410071325,17.9089544772386,0.103676329130357,27.4184505558421
0,17.9589794897449,0.0483347523433136,8.71435023876994,17.9589794897449,0.103768923308935,27.4295607434055
0,18.0090045022511,0.048826578965987,8.78728775356589,18.0090045022511,0.103861525599914,27.4406478028463
0,18.0590295147574,0.0493218194636032,8.86008247756154,18.0590295147574,0.103954136003293,27.4517117341645
0,18.1090545272636,0.0498264683935066,8.93270404389653,18.1090545272636,0.104046754519072,27.4627525373601
0,18.1590795397699,0.0503402446021705,9.0051515533111,18.1590795397699,0.104139381147252,27.4737702124331
0,18.2091045522761,0.0508658052186734,9.07740927632448,18.2091045522761,0.104232015887831,27.4847647593835
0,18.2591295647824,0.0514056342875481,9.14946267711711,18.2591295647824,0.104324658740811,27.4957361782114
0,18.3091545772886,0.0519594385410662,9.22130958088005,18.3091545772886,0.104417309706191,27.5066844689166
0,18.3591795897949,0.0525279552376986,9.29294306923787,18.3591795897949,0.104509968783972,27.5176096314993
0,18.4092046023012,0.0531116437853682,9.36433911935137,18.4092046023012,0.104602635974152,27.5285116659593
0,18.4592296148074,0.053709848496052,9.43550806217076,18.4592296148074,0.104695311276733,27.5393905722968
0,18.5092546273137,0.0543226084546214,9.50645598009092,18.5092546273137,0.104787994691714,27.5502463505117
0,18.5592796398199,0.0549499236610763,9.57718287311186,18.5592796398199,0.104880686219096,27.561079000604
0,18.6093046523262,0.0555917941154169,9.64768874123358,18.6093046523262,0.104973385858878,27.5718885225737
0,18.6593296648324,0.0562540666977809,9.71791559536994,18.6593296648324,0.105066093611059,27.5826749164208
0,18.7093546773387,0.05693935281681,9.78783753569108,18.7093546773387,0.105158809475642,27.5934381821453
0,18.7593796898449,0.0576431398008636,9.85749931866514,18.7593796898449,0.105251533452624,27.6041783197472
0,18.8094047023512,0.0583654276499419,9.92690094429211,18.8094047023512,0.105344265542007,27.6148953292265
0,18.8594297148574,0.0591062163640447,9.99604241257199,18.8594297148574,0.105437005743789,27.6255892105833
0,18.9094547273637,0.0598723265578343,10.0648652057128,18.9094547273637,0.105529754057972,27.6362599638174
0,18.9594797398699,0.0606782678734661,10.1332448375408,18.9594797398699,0.105622510484556,27.646907588929
0,19.0095047523762,0.0615109700520912,10.2012934449714,19.0095047523762,0.105715275023539,27.6575320859179
0,19.0595297648824,0.0623704330937097,10.2690110280045,19.0595297648824,0.105808047674923,27.6681334547843
0,19.1095547773887,0.0632566569983217,10.3363975866401,19.1095547773887,0.105900828438707,27.6787116955281
0,19.1595797898949,0.064172338554825,10.4034322575712,19.1595797898949,0.105993617314892,27.6892668081493
0,19.2096048024012,0.0651533609411305,10.4698374359173,19.2096048024012,0.106086414303476,27.6997987926479
0,19.2596298149075,0.0661765522601885,10.5357923876209,19.2596298149075,0.106179219404461,27.7103076490239
0,19.3096548274137,0.0672419125119992,10.601297112682,19.3096548274137,0.106272032617846,27.7207933772773
0,19.35967983992,0.0683494416965624,10.6663516111007,19.35967983992,0.106364853943632,27.7312559774082
0,19.4097048524262,0.0695501841332339,10.7305936989917,19.4097048524262,0.106457683381817,27.7416954494164
0,19.4597298649325,0.0708248248611314,10.7941604252502,19.4597298649325,0.106550520932403,27.7521117933021
0,19.5097548774387,0.0721684144378255,10.8570869085401,19.5097548774387,0.106643366595389,27.7625050090651
0,19.559779889945,0.0736186642625534,10.9191109128563,19.559779889945,0.106736220370775,27.7728750967056
0,19.6098049024512,0.0752083013200695,10.9800048626141,19.6098049024512,0.106829082258562,27.7832220562235
0,19.6598299149575,0.0769071712532965,11.0399784439638,19.6598299149575,0.106921952258749,27.7935458876187
0,19.7098549274637,0.078721959528697,11.0989887259738,19.7098549274637,0.107014830371336,27.8038465908914
0,19.75987993997,0.0807695284643566,11.1562852736179,19.75987993997,0.107107716596323,27.8141241660415
0,19.8099049524762,0.083003580242386,11.21216538978,19.8099049524762,0.10720061093371,27.824378613069
0,19.8599299649825,0.0855470576160859,11.2658662547564,19.8599299649825,0.107292929338553,27.8346148691469
0,19.9099549774887,0.0884063953914321,11.317349595845,19.9099549774887,0.107385105284611,27.8448292699426
0,19.959979989995,0.0917689276570087,11.3654961925587,19.959979989995,0.107477277890397,27.8550206394298
0,20.0100050025013,0.0957252280034257,11.4097851449991,20.0100050025013,0.107569447155913,27.8651889776086
0,20.0600300150075,0.10055367536291,11.4486076143215,20.0600300150075,0.107661613081159,27.875334284479
0,20.1100550275138,0.106627579257172,11.4798420538913,20.1100550275138,0.107753775666133,27.8854565600409
0,20.16008004002,0.114664365121065,11.4995061362068,20.16008004002,0.107845934910837,27.8955558042944
0,20.2101050525263,0.125917881757211,11.500715595212,20.2101050525263,0.10793809081527,27.9056320172395
0,20.2601300650325,0.143243759987689,11.4680542583478,20.2601300650325,0.108030243379433,27.9156851988761
0,20.3101550775388,0.173680570098405,11.3640850013223,20.3101550775388,0.108122392603325,27.9257153492042
0,20.360180090045,0.240042736823685,11.0691753239727,20.360180090045,0.108214538486946,27.935722468224
0,20.4102051025513,0.440554127571248,10.0738270737479,20.4102051025513,0.108306681030296,27.9457065559353
0,20.4602301150575,0.968767523637134,7.3472944340566,20.4602301150575,0.108398820233376,27.9556676123382
0,20.5102551275638,1.26489526369969,5.66475952215888,20.5102551275638,0.108490956096185,27.9656056374326
0,20.56028014007,1.28143360234046,5.34898952765628,20.56028014007,0.108583088618724,27.9755206312186
0,20.6103051525763,1.25264183772818,5.26328240877805,20.6103051525763,0.108675217800991,27.9854125936961
0,20.6603301650825,1.21902640978034,5.20976186914784,20.6603301650825,0.108767343642988,27.9952815248653
0,20.7103551775888,1.18539251885953,5.16475027782233,20.7103551775888,0.108859466144715,28.0051274247259
0,20.760380190095,1.15235027003318,5.12510682872743,20.760380190095,0.10895158530617,28.0149502932782
0,20.8104052026013,1.12024615711443,5.08891960392497,20.8104052026013,0.109043701127355,28.024750130522
0,20.8604302151076,1.08910326389903,5.05578344591577,20.8604302151076,0.10913581360827,28.0345269364574
0,20.9104552276138,1.05883389783947,5.02598777608111,20.9104552276138,0.109227922748913,28.0442807110843
0,20.9604802401201,1.02933565060788,4.99966364478104,20.9604802401201,0.109320028549286,28.0540114544028
0,21.0105052526263,1.00047605604431,4.97695420414348,21.0105052526263,0.109412131009388,28.0637191664129
0,21.0605302651326,0.97236583019832,4.9577350074532,21.0605302651326,0.10950423012922,28.0734038471145
0,21.1105552776388,0.945004973069919,4.94200605471021,21.1105552776388,0.109596325908781,28.0830654965077
0,21.1605802901451,0.918318175827416,4.92968020202536,21.1605802901451,0.109688418348071,28.0927041145924
